BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 20:51:17,74,879443,7400879443,BLL,ICN,A,0.9,MC,181.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406395,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.9,181.0,2.0,1.0,1.0,0.45,90.5,2.0,True,True,0.45,90.5,,,,False
19-2-2024 20:51:17,74,879443,7400879443,BLL,ICN,A,0.9,MC,181.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406395,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.9,181.0,2.0,1.0,2.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
19-2-2024 20:51:17,74,879443,7400879443,BLL,ICN,A,0.9,MC,181.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406395,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.9,181.0,2.0,1.0,3.0,0.72,,1.0,True,True,0.72,,72.0,100.0,100.0,True
19-2-2024 20:51:17,74,1231016,7401231016,AMS,ICN,A,5.09,MC,339.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413352,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.27,84.8,1.0,,,,,,,,,,,,,
19-2-2024 20:51:17,74,1233551,7401233551,BLL,ICN,A,1.86,MC,492.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387936,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.86,492.0,2.0,1.0,2.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
19-2-2024 20:51:17,74,1233551,7401233551,BLL,ICN,A,1.86,MC,492.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387936,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.86,492.0,2.0,1.0,3.0,0.95,,1.0,True,True,0.95,,56.0,100.0,170.0,True
19-2-2024 20:51:17,74,1233551,7401233551,BLL,ICN,A,1.86,MC,492.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387936,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.86,492.0,2.0,1.0,1.0,0.93,246.0,2.0,True,True,0.93,246.0,,,,False
19-2-2024 20:51:17,74,1238930,7401238930,AMS,ICN,A,1.94,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393434,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.94,324.0,1.0,1.0,1.0,1.94,324.0,1.0,True,True,1.94,324.0,,,,False
19-2-2024 20:51:17,74,1238930,7401238930,AMS,ICN,A,1.94,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393434,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.94,324.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,324.0,45.0,93.0,93.0,True
19-2-2024 20:51:17,74,1239346,7401239346,MAD,ICN,A,1.59,MC,286.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393851,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.59,286.0,5.0,1.0,5.0,0.19,,1.0,True,True,0.19,,65.0,28.0,105.0,True
19-2-2024 20:51:17,74,1239346,7401239346,MAD,ICN,A,1.59,MC,286.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393851,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.59,286.0,5.0,1.0,1.0,0.32,57.2,5.0,True,True,0.32,57.2,,,,False
19-2-2024 20:51:17,74,1239346,7401239346,MAD,ICN,A,1.59,MC,286.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393851,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.59,286.0,5.0,1.0,3.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
19-2-2024 20:51:17,74,1239346,7401239346,MAD,ICN,A,1.59,MC,286.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393851,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.59,286.0,5.0,1.0,6.0,0.49,,1.0,True,True,0.49,,67.0,62.0,118.0,True
19-2-2024 20:51:17,74,1239346,7401239346,MAD,ICN,A,1.59,MC,286.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393851,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.59,286.0,5.0,1.0,2.0,0.08,,1.0,True,True,0.08,,95.0,20.0,43.0,True
19-2-2024 20:51:17,74,1239346,7401239346,MAD,ICN,A,1.59,MC,286.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393851,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.59,286.0,5.0,1.0,4.0,0.48,,1.0,True,True,0.48,,61.0,79.0,99.0,True
19-2-2024 20:51:17,74,1240794,7401240794,AMS,ICN,A,2.52,MC,420.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394879,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,2.52,420.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,420.0,65.0,48.0,194.0,True
19-2-2024 20:51:17,74,1240794,7401240794,AMS,ICN,A,2.52,MC,420.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394879,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,2.52,420.0,1.0,1.0,1.0,2.52,420.0,1.0,True,True,2.52,420.0,,,,False
19-2-2024 20:51:17,74,1249113,7401249113,LHR,ICN,A,0.69,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18403917,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.69,102.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,102.0,120.0,58.0,100.0,True
19-2-2024 20:51:17,74,1249113,7401249113,LHR,ICN,A,0.69,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18403917,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.69,102.0,1.0,1.0,1.0,0.69,102.0,1.0,True,True,0.69,102.0,,,,False
22-2-2024 09:22:47,74,49867856,7449867856,BSL,ICN,A,1.35,MC,632.0,K,1.0,R21,CNSL,HDQ,BFE,False,False,False,False,False,False,False,False,18391428,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.35,632.0,1.0,1.0,1.0,1.35,632.0,1.0,True,True,1.35,632.0,,,,False
22-2-2024 09:22:47,74,49867856,7449867856,BSL,ICN,A,1.35,MC,632.0,K,1.0,R21,CNSL,HDQ,BFE,False,False,False,False,False,False,False,False,18391428,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.35,632.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,632.0,141.0,80.0,120.0,True
19-2-2024 20:51:17,74,50769305,7450769305,AMS,ICN,A,0.01,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413184,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
19-2-2024 20:51:17,74,50769305,7450769305,AMS,ICN,A,0.01,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413184,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.01,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,30.0,29.0,50.0,True
19-2-2024 20:51:17,74,61486681,7461486681,MAD,ICN,A,1.5,MC,563.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375843,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.5,563.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,563.0,100.0,100.0,120.0,True
19-2-2024 20:51:17,74,61486681,7461486681,MAD,ICN,A,1.5,MC,563.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375843,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.5,563.0,1.0,1.0,1.0,1.5,563.0,1.0,True,True,1.5,563.0,,,,False
19-2-2024 20:51:17,74,62105164,7462105164,AMS,ICN,A,30.0,MC,5785.0,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18385495,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,30.0,5784.9,3.0,1.0,1.0,10.0,1928.33,3.0,True,True,10.0,1928.33,,,,False
19-2-2024 20:51:17,74,62370066,7462370066,GOT,ICN,A,7.04,MC,5593.0,K,17.0,R21,CABL,AMS,FFM,False,False,False,False,False,False,False,False,18393940,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,11.23,10573.41,17.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,21.0,24.0,True
19-2-2024 20:51:17,74,62370066,7462370066,GOT,ICN,A,7.04,MC,5593.0,K,17.0,R21,CABL,AMS,FFM,False,False,False,False,False,False,False,False,18393940,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,11.23,10573.41,17.0,1.0,5.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
19-2-2024 20:51:17,74,62370066,7462370066,GOT,ICN,A,7.04,MC,5593.0,K,17.0,R21,CABL,AMS,FFM,False,False,False,False,False,False,False,False,18393940,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,11.23,10573.41,17.0,1.0,6.0,0.52,,12.0,True,True,0.52,,54.0,80.0,120.0,True
19-2-2024 20:51:17,74,62370066,7462370066,GOT,ICN,A,7.04,MC,5593.0,K,17.0,R21,CABL,AMS,FFM,False,False,False,False,False,False,False,False,18393940,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,11.23,10573.41,17.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,14.0,23.0,True
19-2-2024 20:51:17,74,62370066,7462370066,GOT,ICN,A,7.04,MC,5593.0,K,17.0,R21,CABL,AMS,FFM,False,False,False,False,False,False,False,False,18393940,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,11.23,10573.41,17.0,1.0,4.0,0.16,,2.0,True,True,0.16,,34.0,60.0,80.0,True
19-2-2024 20:51:17,74,62406595,7462406595,ARN,ICN,A,0.52,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382172,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.52,116.0,1.0,1.0,1.0,0.52,116.0,1.0,True,True,0.52,116.0,,,,False
19-2-2024 20:51:17,74,62406595,7462406595,ARN,ICN,A,0.52,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382172,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.52,116.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,116.0,54.0,80.0,120.0,True
19-2-2024 20:51:17,74,62639382,7462639382,VIE,ICN,A,1.94,MC,173.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18371564,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.94,173.0,1.0,1.0,1.0,1.94,173.0,1.0,True,True,1.94,173.0,,,,False
19-2-2024 20:51:17,74,62639382,7462639382,VIE,ICN,A,1.94,MC,173.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18371564,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,1.94,173.0,1.0,1.0,2.0,1.94,,1.0,True,True,1.94,173.0,148.0,105.0,125.0,True
19-2-2024 20:51:17,74,62996290,7462996290,QFA,ICN,A,2.61,MC,435.0,K,66.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18390512,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,2.6,435.0,66.0,1.0,1.0,0.04,6.59,66.0,True,True,0.04,6.59,,,,False
19-2-2024 20:51:17,74,63444080,7463444080,FMO,ICN,A,0.76,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394959,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.76,130.0,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,130.0,18.0,136.0,312.0,True
19-2-2024 20:51:17,74,63444080,7463444080,FMO,ICN,A,0.76,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394959,KL,855,KL0855,,AMS,ICN,18-2-2024,2024-02-19,0.76,130.0,1.0,1.0,1.0,0.76,130.0,1.0,True,True,0.76,130.0,,,,False
