BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/1/2024 21:41,74,1096992,7401096992,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216178,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,16.0,32.0,42.0,True
10/1/2024 21:41,74,1096992,7401096992,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216178,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
10/1/2024 21:41,74,1097320,7401097320,AMS,SIN,A,0.34,MC,66.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216396,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.34,66.0,3.0,1.0,2.0,0.31,,1.0,True,True,0.01,,20.0,20.0,30.0,True
10/1/2024 21:41,74,1097320,7401097320,AMS,SIN,A,0.34,MC,66.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216396,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.34,66.0,3.0,1.0,1.0,0.01,,2.0,True,True,,,,,,
10/1/2024 21:41,74,1097320,7401097320,AMS,SIN,A,0.34,MC,66.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216396,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.34,66.0,3.0,1.0,3.0,0.11,22.0,3.0,True,True,0.31,22.0,65.0,60.0,80.0,True
10/1/2024 21:41,74,1099663,7401099663,AMS,SIN,A,0.39,MC,85.9,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219219,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.39,85.9,1.0,1.0,1.0,0.39,85.9,1.0,True,True,0.39,85.9,,,,False
10/1/2024 21:41,74,1099663,7401099663,AMS,SIN,A,0.39,MC,85.9,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219219,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.39,85.9,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,85.9,47.0,80.0,120.0,True
10/1/2024 21:41,74,49983990,7449983990,AMS,SIN,A,0.42,MC,144.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209758,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.42,144.0,4.0,1.0,3.0,0.05,,1.0,True,True,0.05,,28.0,40.0,41.0,True
10/1/2024 21:41,74,49983990,7449983990,AMS,SIN,A,0.42,MC,144.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209758,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.42,144.0,4.0,1.0,1.0,0.11,36.0,4.0,True,True,0.11,36.0,,,,False
10/1/2024 21:41,74,49983990,7449983990,AMS,SIN,A,0.42,MC,144.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209758,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.42,144.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,35.0,35.0,True
10/1/2024 21:41,74,49983990,7449983990,AMS,SIN,A,0.42,MC,144.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209758,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.42,144.0,4.0,1.0,4.0,0.08,,1.0,True,True,0.08,,54.0,29.0,50.0,True
10/1/2024 21:41,74,49983990,7449983990,AMS,SIN,A,0.42,MC,144.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18209758,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.42,144.0,4.0,1.0,5.0,0.28,,1.0,True,True,0.28,,62.0,56.0,80.0,True
10/1/2024 21:41,74,58089021,7458089021,LYS,SIN,A,1.92,MC,424.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196929,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.92,424.0,1.0,1.0,1.0,1.92,424.0,1.0,True,True,1.92,424.0,,,,False
10/1/2024 21:41,74,58089021,7458089021,LYS,SIN,A,1.92,MC,424.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196929,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.92,424.0,1.0,1.0,2.0,1.92,,1.0,True,True,1.92,424.0,105.0,77.0,237.0,True
10/1/2024 21:41,74,58670113,7458670113,YYZ,SIN,A,0.04,MC,2.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18209884,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
10/1/2024 21:41,74,58670113,7458670113,YYZ,SIN,A,0.04,MC,2.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18209884,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,30.0,30.0,46.0,True
10/1/2024 21:41,74,58731120,7458731120,FRA,SIN,A,1.27,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190984,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.27,177.0,1.0,1.0,2.0,1.28,,1.0,True,True,1.28,177.0,133.0,80.0,120.0,True
10/1/2024 21:41,74,58731120,7458731120,FRA,SIN,A,1.27,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18190984,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.27,177.0,1.0,1.0,1.0,1.27,177.0,1.0,True,True,1.27,177.0,,,,False
10/1/2024 21:41,74,59728830,7459728830,AMS,SIN,A,0.1,MC,6.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214995,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.1,6.3,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,6.3,45.0,45.0,45.0,True
10/1/2024 21:41,74,59728830,7459728830,AMS,SIN,A,0.1,MC,6.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214995,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.1,6.3,1.0,1.0,1.0,0.1,6.3,1.0,True,True,0.1,6.3,,,,False
10/1/2024 21:41,74,59789343,7459789343,AMS,SIN,A,1.18,MC,120.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18173396,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.18,120.0,14.0,1.0,1.0,0.08,8.57,14.0,True,True,0.08,8.57,,,,False
10/1/2024 21:41,74,61195595,7461195595,AMS,SIN,A,2.02,MC,337.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18172045,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,2.02,337.0,22.0,1.0,1.0,0.09,15.32,22.0,True,True,0.09,15.32,,,,False
10/1/2024 21:41,74,61197146,7461197146,AMS,SIN,A,2.6,MC,434.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18171994,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,2.6,434.0,28.0,1.0,1.0,0.09,15.5,28.0,True,True,0.09,15.5,,,,False
10/1/2024 21:41,74,61435205,7461435205,BOD,SIN,A,1.27,MC,316.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202083,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.27,316.0,2.0,1.0,3.0,0.66,,1.0,True,True,0.66,,55.0,100.0,120.0,True
10/1/2024 21:41,74,61435205,7461435205,BOD,SIN,A,1.27,MC,316.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202083,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.27,316.0,2.0,1.0,2.0,0.61,,1.0,True,True,0.61,,51.0,100.0,120.0,True
10/1/2024 21:41,74,61435205,7461435205,BOD,SIN,A,1.27,MC,316.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202083,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,1.27,316.0,2.0,1.0,1.0,0.64,158.0,2.0,True,True,0.64,158.0,,,,False
10/1/2024 21:41,74,61955110,7461955110,FRA,SIN,A,0.41,MC,59.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18189183,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.41,59.0,2.0,1.0,2.0,0.2,,2.0,True,True,0.2,29.5,60.0,50.0,68.0,True
10/1/2024 21:41,74,61955110,7461955110,FRA,SIN,A,0.41,MC,59.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18189183,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.41,59.0,2.0,1.0,1.0,0.21,29.5,2.0,True,True,0.21,29.5,,,,False
10/1/2024 21:41,74,62469890,7462469890,SCL,SIN,A,0.4,MC,44.0,K,1.0,S51,DIAG,AMS,FFM,False,True,False,False,True,False,False,True,18202847,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.4,44.0,1.0,1.0,1.0,0.4,44.0,1.0,True,True,0.4,44.0,,,,False
10/1/2024 21:41,74,62469890,7462469890,SCL,SIN,A,0.4,MC,44.0,K,1.0,S51,DIAG,AMS,FFM,False,True,False,False,True,False,False,True,18202847,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.4,44.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,44.0,62.0,80.0,80.0,True
10/1/2024 21:41,74,62826094,7462826094,HAM,SIN,A,0.25,MC,44.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209567,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.25,44.0,1.0,1.0,1.0,0.25,44.0,1.0,True,True,0.25,44.0,,,,False
10/1/2024 21:41,74,62826094,7462826094,HAM,SIN,A,0.25,MC,44.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209567,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.25,44.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,44.0,52.0,60.0,80.0,True
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,1.0,0.08,,1.0,True,True,,,,,,
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,3.0,0.04,12.08,6.0,True,True,0.01,12.08,15.0,20.0,27.0,True
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,2.0,0.18,,1.0,True,True,0.01,,16.0,21.0,25.0,True
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,4.0,0.01,,1.0,True,True,0.02,,19.0,32.0,32.0,True
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,5.0,0.01,,1.0,True,True,0.02,,15.0,36.0,36.0,True
10/1/2024 21:41,74,62981844,7462981844,RTM,SIN,A,0.23,MC,72.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210264,KL,835,KL0835,,AMS,SIN,9/1/2024,2024-01-10,0.22,72.5,6.0,1.0,6.0,0.02,,1.0,True,True,0.08,,43.0,42.0,42.0,True
