BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/1/2024 10:20,74,63002004,7463002004,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18186913,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,19.44,4800.0,12.0,1.0,1.0,1.62,400.0,12.0,True,True,1.62,400.0,,,,False
9/1/2024 10:20,74,63518921,7463518921,AMS,LAX,A,0.38,MC,66.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18209956,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.38,66.0,1.0,1.0,1.0,0.38,66.0,1.0,True,True,0.38,66.0,,,,False
9/1/2024 10:20,74,63518921,7463518921,AMS,LAX,A,0.38,MC,66.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18209956,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.38,66.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,66.0,50.0,85.0,90.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,2.0,0.29,,1.0,True,True,0.01,,12.0,25.0,26.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,7.0,0.01,,1.0,True,True,0.29,,46.0,72.0,86.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,3.0,0.08,15.0,6.0,True,True,0.02,15.0,22.0,26.0,29.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.02,,22.0,25.0,30.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,6.0,0.02,,1.0,True,True,0.16,,40.0,51.0,78.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,5.0,0.02,,1.0,True,True,0.01,,18.0,17.0,33.0,True
9/1/2024 10:20,74,63533724,7463533724,AMS,LAX,A,0.5,MC,90.0,K,6.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18169245,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.5,90.0,6.0,1.0,1.0,0.16,,1.0,True,True,,,,,,
9/1/2024 10:20,74,63587742,7463587742,AMS,LAX,A,2.31,MC,293.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168560,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,2.31,293.0,2.0,1.0,1.0,1.16,146.5,2.0,True,True,1.16,146.5,,,,False
9/1/2024 10:20,74,63588276,7463588276,AMS,LAX,A,5.2,MC,578.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18168633,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,5.2,578.0,3.0,1.0,1.0,1.73,192.67,3.0,True,True,1.73,192.67,,,,False
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,2.0,0.99,,1.0,True,True,0.99,,103.0,80.0,120.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,4.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,7.0,1.92,,1.0,True,True,1.92,,160.0,100.0,120.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,5.0,1.49,,4.0,True,True,1.49,,155.0,80.0,120.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,9.0,1.4,,1.0,True,True,1.4,,110.0,77.0,165.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,6.0,1.54,,3.0,True,True,1.54,,160.0,80.0,120.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,8.0,1.47,,2.0,True,True,1.47,,121.0,86.0,141.0,True
9/1/2024 10:20,74,63653505,7463653505,LEJ,LAX,A,20.59,MC,2117.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18169620,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,20.58,2117.4,14.0,1.0,1.0,1.47,151.25,14.0,True,True,1.47,151.25,,,,False
9/1/2024 10:20,74,63715761,7463715761,AMS,LAX,A,0.02,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18208014,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
9/1/2024 10:20,74,63715761,7463715761,AMS,LAX,A,0.02,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18208014,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,23.0,22.0,31.0,True
9/1/2024 10:20,74,63739966,7463739966,AMS,LAX,A,8.6,MC,388.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18191503,KL,601,KL0601,,AMS,LAX,8/1/2024,2024-01-09,8.6,388.0,2.0,,,,,,,,,,,,,
