BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-2-2024 22:10:51,74,63949966,7463949966,HAM,SIN,A,2.25,MC,398.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18419109,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,2.25,398.8,5.0,1.0,6.0,0.18,,1.0,True,True,0.18,,49.0,45.0,83.0,True
22-2-2024 22:10:51,74,63949966,7463949966,HAM,SIN,A,2.25,MC,398.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18419109,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,2.25,398.8,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,23.0,32.0,True
22-2-2024 22:10:51,74,63949966,7463949966,HAM,SIN,A,2.25,MC,398.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18419109,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,2.25,398.8,5.0,1.0,4.0,0.4,,1.0,True,True,0.4,,83.0,60.0,80.0,True
22-2-2024 22:10:51,74,63949966,7463949966,HAM,SIN,A,2.25,MC,398.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18419109,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,2.25,398.8,5.0,1.0,3.0,0.28,,1.0,True,True,0.28,,58.0,60.0,80.0,True
22-2-2024 22:10:51,74,63989800,7463989800,AMS,SIN,A,1.34,MC,457.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394044,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.34,457.0,4.0,1.0,1.0,0.34,114.25,4.0,True,True,0.34,114.25,,,,False
22-2-2024 22:10:51,74,63989800,7463989800,AMS,SIN,A,1.34,MC,457.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394044,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.34,457.0,4.0,1.0,2.0,0.34,,4.0,True,True,0.34,114.25,70.0,60.0,80.0,True
22-2-2024 22:10:51,74,64052516,7464052516,BRU,SIN,A,1.0,MC,179.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18417369,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.0,179.2,1.0,1.0,1.0,1.0,179.2,1.0,True,True,1.0,179.2,,,,False
22-2-2024 22:10:51,74,64052516,7464052516,BRU,SIN,A,1.0,MC,179.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18417369,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.0,179.2,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,179.2,79.0,103.0,123.0,True
22-2-2024 22:10:51,74,64141162,7464141162,AMS,SIN,A,0.08,MC,12.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429863,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.08,12.5,1.0,1.0,1.0,0.08,12.5,1.0,True,True,0.08,12.5,,,,False
22-2-2024 22:10:51,74,64141162,7464141162,AMS,SIN,A,0.08,MC,12.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429863,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.08,12.5,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,12.5,78.0,77.0,77.0,True
22-2-2024 22:10:51,74,64216913,7464216913,AMS,SIN,A,0.67,MC,112.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423438,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.67,112.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,112.0,89.0,80.0,120.0,True
22-2-2024 22:10:51,74,64216913,7464216913,AMS,SIN,A,0.67,MC,112.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423438,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.67,112.0,1.0,1.0,1.0,0.67,112.0,1.0,True,True,0.67,112.0,,,,False
22-2-2024 22:10:51,74,64229432,7464229432,AMS,SIN,A,0.65,MC,107.8,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428363,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.63,107.8,7.0,,,,,,,,,,,,,
22-2-2024 22:10:51,74,64229480,7464229480,AMS,SIN,A,0.01,MC,2.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18429967,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,106.0,13.0,23.0,True
22-2-2024 22:10:51,74,64229480,7464229480,AMS,SIN,A,0.01,MC,2.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18429967,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
22-2-2024 22:10:51,74,64229513,7464229513,AMS,SIN,A,0.01,MC,2.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18431110,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
22-2-2024 22:10:51,74,64229513,7464229513,AMS,SIN,A,0.01,MC,2.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18431110,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,106.0,13.0,23.0,True
22-2-2024 22:10:51,74,64301370,7464301370,AMS,SIN,A,0.13,MC,21.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418225,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.13,21.0,1.0,1.0,1.0,0.13,21.0,1.0,True,True,0.13,21.0,,,,False
22-2-2024 22:10:51,74,64301370,7464301370,AMS,SIN,A,0.13,MC,21.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418225,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.13,21.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,21.0,38.0,46.0,71.0,True
22-2-2024 22:10:51,74,64301440,7464301440,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18429416,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
22-2-2024 22:10:51,74,64301440,7464301440,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18429416,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,15.0,19.0,19.0,True
22-2-2024 22:10:51,74,64500645,7464500645,AMS,SIN,A,0.49,MC,81.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431432,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.49,81.6,1.0,1.0,1.0,0.49,81.6,1.0,True,True,0.49,81.6,,,,False
22-2-2024 22:10:51,74,64500645,7464500645,AMS,SIN,A,0.49,MC,81.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431432,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.49,81.6,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,81.6,52.0,61.0,61.0,True
22-2-2024 22:10:51,74,64509804,7464509804,STR,SIN,A,1.32,MC,187.2,K,13.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18418563,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.32,187.2,13.0,1.0,1.0,0.1,14.4,13.0,True,True,0.1,14.4,,,,False
22-2-2024 22:10:51,74,64509804,7464509804,STR,SIN,A,1.32,MC,187.2,K,13.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18418563,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.32,187.2,13.0,1.0,2.0,0.02,,1.0,True,True,0.02,,30.0,19.0,27.0,True
22-2-2024 22:10:51,74,64509804,7464509804,STR,SIN,A,1.32,MC,187.2,K,13.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18418563,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.32,187.2,13.0,1.0,3.0,0.01,,2.0,True,True,0.01,,16.0,22.0,27.0,True
22-2-2024 22:10:51,74,64509804,7464509804,STR,SIN,A,1.32,MC,187.2,K,13.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18418563,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.32,187.2,13.0,1.0,4.0,0.02,,5.0,True,True,0.02,,16.0,27.0,37.0,True
22-2-2024 22:10:51,74,64509804,7464509804,STR,SIN,A,1.32,MC,187.2,K,13.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18418563,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.32,187.2,13.0,1.0,5.0,0.03,,4.0,True,True,0.03,,25.0,24.0,45.0,True
22-2-2024 22:10:51,74,64509804,7464509804,STR,SIN,A,1.32,MC,187.2,K,13.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18418563,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,1.32,187.2,13.0,1.0,6.0,1.11,,1.0,True,True,1.11,,93.0,108.0,110.0,True
22-2-2024 22:10:51,74,64522452,7464522452,AMS,SIN,A,0.01,MC,0.8,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18425049,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,0.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.8,28.0,20.0,20.0,True
22-2-2024 22:10:51,74,64522452,7464522452,AMS,SIN,A,0.01,MC,0.8,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18425049,KL,835,KL0835,,AMS,SIN,21-2-2024,2024-02-22,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
