BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 11:46:38,74,1214010,7401214010,FRA,BLR,A,2.44,MC,2112.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360760,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,3.85,2112.7,5.0,1.0,3.0,0.54,,1.0,True,True,0.54,,66.0,90.0,90.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,7.0,0.12,,1.0,True,True,0.12,,46.0,42.0,62.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,3.0,0.01,,2.0,True,True,0.01,,19.0,19.0,29.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,6.0,0.04,,1.0,True,True,0.04,,24.0,33.0,56.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,5.0,0.01,,1.0,True,True,0.01,,5.0,19.0,31.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,1.0,0.13,29.54,11.0,True,True,0.13,29.54,,,,False
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,2.0,0.01,,2.0,True,True,0.01,,16.0,15.0,19.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,9.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,4.0,0.02,,2.0,True,True,0.02,,21.0,25.0,29.0,True
16-2-2024 11:46:38,74,1223062,7401223062,SWK,BLR,A,1.38,MC,324.9,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369914,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.37,324.9,11.0,1.0,8.0,0.09,,1.0,True,True,0.09,,34.0,42.0,64.0,True
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,7.0,0.34,,2.0,True,True,0.34,,35.0,80.0,120.0,True
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,3.0,0.02,,2.0,True,True,0.02,,19.0,24.0,40.0,True
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,25.0,39.0,True
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,6.0,0.08,,1.0,True,True,0.08,,26.0,26.0,120.0,True
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,16.0,18.0,77.0,True
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,1.0,0.13,57.45,8.0,True,True,0.13,57.45,,,,False
16-2-2024 11:46:38,74,1223213,7401223213,DUS,BLR,A,1.0,MC,459.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369994,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.0,459.6,8.0,1.0,5.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
16-2-2024 11:46:38,74,62326924,7462326924,SWK,BLR,A,0.64,MC,530.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353141,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.64,530.0,9.0,1.0,2.0,0.01,,7.0,True,True,0.01,,18.0,20.0,27.0,True
16-2-2024 11:46:38,74,62326924,7462326924,SWK,BLR,A,0.64,MC,530.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353141,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.64,530.0,9.0,1.0,3.0,0.29,,2.0,True,True,0.29,,60.0,60.0,80.0,True
16-2-2024 11:46:38,74,62326924,7462326924,SWK,BLR,A,0.64,MC,530.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353141,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.64,530.0,9.0,1.0,1.0,0.07,58.89,9.0,True,True,0.07,58.89,,,,False
16-2-2024 11:46:38,74,62870802,7462870802,FRA,BLR,A,0.64,MC,286.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374133,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.64,286.0,2.0,1.0,2.0,0.32,,2.0,True,True,0.32,143.0,50.0,80.0,80.0,True
16-2-2024 11:46:38,74,62870802,7462870802,FRA,BLR,A,0.64,MC,286.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374133,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.64,286.0,2.0,1.0,1.0,0.32,143.0,2.0,True,True,0.32,143.0,,,,False
16-2-2024 11:46:38,74,63384941,7463384941,FRA,BLR,A,0.23,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366743,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.23,168.0,1.0,1.0,1.0,0.23,168.0,1.0,True,True,0.23,168.0,,,,False
16-2-2024 11:46:38,74,63384941,7463384941,FRA,BLR,A,0.23,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18366743,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.23,168.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,168.0,48.0,60.0,80.0,True
16-2-2024 11:46:38,74,63653973,7463653973,FRA,BLR,A,1.31,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346733,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.31,219.0,1.0,1.0,1.0,1.31,219.0,1.0,True,True,1.31,219.0,,,,False
16-2-2024 11:46:38,74,63653973,7463653973,FRA,BLR,A,1.31,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346733,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.31,219.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,219.0,65.0,80.0,120.0,True
16-2-2024 11:46:38,74,63716365,7463716365,FRA,BLR,A,1.32,MC,1250.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362438,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.32,1250.8,2.0,1.0,1.0,0.66,625.4,2.0,True,True,0.66,625.4,,,,False
16-2-2024 11:46:38,74,63716365,7463716365,FRA,BLR,A,1.32,MC,1250.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362438,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.32,1250.8,2.0,1.0,2.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
16-2-2024 11:46:38,74,63847361,7463847361,AMS,BLR,A,7.72,MC,833.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18329472,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,7.72,833.0,6.0,1.0,1.0,1.29,138.83,6.0,True,True,1.29,138.83,,,,False
16-2-2024 11:46:38,74,63847361,7463847361,AMS,BLR,A,7.72,MC,833.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18329472,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,7.72,833.0,6.0,1.0,2.0,0.76,,1.0,True,True,0.76,,103.0,72.0,103.0,True
16-2-2024 11:46:38,74,63847361,7463847361,AMS,BLR,A,7.72,MC,833.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18329472,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,7.72,833.0,6.0,1.0,3.0,1.39,,5.0,True,True,1.39,,116.0,100.0,120.0,True
16-2-2024 11:46:38,74,63886546,7463886546,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401889,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
16-2-2024 11:46:38,74,63886546,7463886546,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401889,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.02,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,24.0,32.0,43.0,True
16-2-2024 11:46:38,74,63886616,7463886616,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402353,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
16-2-2024 11:46:38,74,63886616,7463886616,AMS,BLR,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402353,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.02,3.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,3.0,46.0,47.0,47.0,True
16-2-2024 11:46:38,74,63998314,7463998314,FRA,BLR,A,6.33,MC,630.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369829,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,6.33,630.0,4.0,1.0,2.0,1.58,,4.0,True,True,1.58,157.5,155.0,83.0,123.0,True
16-2-2024 11:46:38,74,63998314,7463998314,FRA,BLR,A,6.33,MC,630.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369829,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,6.33,630.0,4.0,1.0,1.0,1.58,157.5,4.0,True,True,1.58,157.5,,,,False
16-2-2024 11:46:38,74,64052380,7464052380,BRU,BLR,A,1.71,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345665,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.71,135.0,1.0,1.0,1.0,1.71,135.0,1.0,True,True,1.71,135.0,,,,False
16-2-2024 11:46:38,74,64052380,7464052380,BRU,BLR,A,1.71,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345665,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,1.71,135.0,1.0,1.0,2.0,1.71,,1.0,True,True,1.71,135.0,95.0,87.0,207.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,5.0,0.02,,1.0,True,True,0.02,,11.0,35.0,41.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,7.0,0.03,,1.0,True,True,0.03,,20.0,35.0,48.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,9.0,0.13,,1.0,True,True,0.13,,63.0,33.0,60.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,8.0,0.09,,1.0,True,True,0.09,,32.0,52.0,52.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,10.0,0.23,,1.0,True,True,0.23,,48.0,80.0,60.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,6.0,0.04,,1.0,True,True,0.04,,28.0,32.0,42.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,15.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,4.0,0.03,,1.0,True,True,0.03,,24.0,33.0,41.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,12.0,0.34,,3.0,True,True,0.34,,71.0,80.0,60.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,13.0,0.49,,1.0,True,True,0.49,,103.0,60.0,80.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,14.0,0.37,,1.0,True,True,0.37,,38.0,80.0,120.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,1.0,0.4,124.72,26.0,True,True,0.4,124.72,,,,False
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,11.0,0.34,,1.0,True,True,0.34,,70.0,80.0,60.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,22.0,32.0,True
16-2-2024 11:46:38,74,64171225,7464171225,HEL,BLR,A,10.42,MC,3242.6,K,26.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366931,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,10.41,3242.6,26.0,1.0,2.0,0.03,,1.0,True,True,0.03,,21.0,40.0,30.0,True
16-2-2024 11:46:38,74,64171251,7464171251,HEL,BLR,A,9.41,MC,3262.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366916,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,9.4,3262.0,15.0,1.0,6.0,0.68,,11.0,True,True,0.68,,51.0,65.0,205.0,True
16-2-2024 11:46:38,74,64171251,7464171251,HEL,BLR,A,9.41,MC,3262.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366916,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,9.4,3262.0,15.0,1.0,1.0,0.63,217.47,15.0,True,True,0.63,217.47,,,,False
16-2-2024 11:46:38,74,64171251,7464171251,HEL,BLR,A,9.41,MC,3262.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366916,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,9.4,3262.0,15.0,1.0,2.0,0.38,,1.0,True,True,0.38,,66.0,50.0,115.0,True
16-2-2024 11:46:38,74,64171251,7464171251,HEL,BLR,A,9.41,MC,3262.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366916,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,9.4,3262.0,15.0,1.0,3.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
16-2-2024 11:46:38,74,64171251,7464171251,HEL,BLR,A,9.41,MC,3262.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366916,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,9.4,3262.0,15.0,1.0,5.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
16-2-2024 11:46:38,74,64171251,7464171251,HEL,BLR,A,9.41,MC,3262.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366916,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,9.4,3262.0,15.0,1.0,4.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
16-2-2024 11:46:38,74,64203694,7464203694,FRA,BLR,A,0.89,MC,437.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370555,KL,879,KL0879,,AMS,BLR,15-2-2024,2024-02-16,0.89,437.0,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,35.0,40.0,60.0,True
