BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 22:11,74,1339516,7401339516,HAJ,SIN,A,0.09,MC,0.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493329,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.09,0.7,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,0.7,20.0,60.0,80.0,True
6/3/2024 22:11,74,1339516,7401339516,HAJ,SIN,A,0.09,MC,0.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493329,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.09,0.7,1.0,1.0,1.0,0.09,0.7,1.0,True,True,0.09,0.7,,,,False
6/3/2024 22:11,74,1340231,7401340231,RTM,SIN,A,0.34,MC,167.7,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493602,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.33,167.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
6/3/2024 22:11,74,1340231,7401340231,RTM,SIN,A,0.34,MC,167.7,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493602,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.33,167.7,3.0,1.0,1.0,0.11,55.9,3.0,True,True,0.11,55.9,,,,False
6/3/2024 22:11,74,1340231,7401340231,RTM,SIN,A,0.34,MC,167.7,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493602,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.33,167.7,3.0,1.0,3.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
6/3/2024 22:11,74,1340231,7401340231,RTM,SIN,A,0.34,MC,167.7,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18493602,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.33,167.7,3.0,1.0,4.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
6/3/2024 22:11,74,56756615,7456756615,MIA,SIN,A,0.19,MC,139.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18487759,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.19,139.0,1.0,1.0,1.0,0.19,139.0,1.0,True,True,0.19,139.0,,,,False
6/3/2024 22:11,74,59796354,7459796354,AMS,SIN,A,0.68,MC,60.0,K,8.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18443094,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.68,60.0,8.0,1.0,1.0,0.09,7.5,8.0,True,True,0.09,7.5,,,,False
6/3/2024 22:11,74,61169485,7461169485,QFA,SIN,A,2.65,MC,429.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18434208,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,2.65,429.0,26.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
6/3/2024 22:11,74,61169485,7461169485,QFA,SIN,A,2.65,MC,429.0,K,26.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18434208,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,2.65,429.0,26.0,1.0,1.0,0.1,16.5,26.0,True,True,0.1,16.5,,,,False
6/3/2024 22:11,74,61194895,7461194895,QFA,SIN,A,1.67,MC,245.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18434231,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.67,245.0,20.0,1.0,2.0,0.12,,40.0,True,True,0.12,,30.0,40.0,100.0,True
6/3/2024 22:11,74,61194895,7461194895,QFA,SIN,A,1.67,MC,245.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18434231,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.67,245.0,20.0,1.0,1.0,0.08,12.25,20.0,True,True,0.08,12.25,,,,False
6/3/2024 22:11,74,61196181,7461196181,QFA,SIN,A,1.81,MC,269.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18434216,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.81,269.0,22.0,1.0,1.0,0.08,12.23,22.0,True,True,0.08,12.23,,,,False
6/3/2024 22:11,74,61196181,7461196181,QFA,SIN,A,1.81,MC,269.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18434216,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.81,269.0,22.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
6/3/2024 22:11,74,61350811,7461350811,AMS,SIN,A,0.08,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486668,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.08,8.7,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
6/3/2024 22:11,74,61350811,7461350811,AMS,SIN,A,0.08,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486668,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.08,8.7,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,28.0,30.0,60.0,True
6/3/2024 22:11,74,61350811,7461350811,AMS,SIN,A,0.08,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486668,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.08,8.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
6/3/2024 22:11,74,61350811,7461350811,AMS,SIN,A,0.08,MC,8.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486668,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.08,8.7,3.0,1.0,1.0,0.03,2.9,3.0,True,True,0.03,2.9,,,,False
6/3/2024 22:11,74,61581682,7461581682,AMS,SIN,A,0.75,MC,39.0,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18496054,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.75,39.0,1.0,1.0,1.0,0.75,39.0,1.0,True,True,0.75,39.0,,,,False
6/3/2024 22:11,74,61581682,7461581682,AMS,SIN,A,0.75,MC,39.0,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18496054,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.75,39.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,39.0,78.0,80.0,120.0,True
6/3/2024 22:11,74,61955434,7461955434,FRA,SIN,A,0.2,MC,29.7,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18457054,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.2,29.7,1.0,1.0,1.0,0.2,29.7,1.0,True,True,0.2,29.7,,,,False
6/3/2024 22:11,74,61955434,7461955434,FRA,SIN,A,0.2,MC,29.7,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18457054,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.2,29.7,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,29.7,60.0,50.0,68.0,True
6/3/2024 22:11,74,62044581,7462044581,AMS,SIN,A,1.77,MC,233.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18479024,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.77,233.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,75.0,83.0,123.0,True
6/3/2024 22:11,74,62044581,7462044581,AMS,SIN,A,1.77,MC,233.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18479024,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.77,233.0,2.0,1.0,3.0,1.0,,1.0,True,True,1.0,,98.0,83.0,123.0,True
6/3/2024 22:11,74,62044581,7462044581,AMS,SIN,A,1.77,MC,233.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18479024,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.77,233.0,2.0,1.0,1.0,0.88,116.5,2.0,True,True,0.88,116.5,,,,False
6/3/2024 22:11,74,62314346,7462314346,SWK,SIN,A,0.53,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457183,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.53,295.0,1.0,1.0,1.0,0.53,295.0,1.0,True,True,0.53,295.0,,,,False
6/3/2024 22:11,74,62314346,7462314346,SWK,SIN,A,0.53,MC,295.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457183,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.53,295.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,295.0,81.0,81.0,82.0,True
6/3/2024 22:11,74,62322746,7462322746,SWK,SIN,A,0.73,MC,112.6,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18479607,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.73,112.6,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,112.6,88.0,71.0,118.0,True
6/3/2024 22:11,74,62322746,7462322746,SWK,SIN,A,0.73,MC,112.6,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18479607,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.73,112.6,1.0,1.0,1.0,0.73,112.6,1.0,True,True,0.73,112.6,,,,False
6/3/2024 22:11,74,63010986,7463010986,HAM,SIN,A,0.59,MC,192.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487412,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.59,192.0,2.0,1.0,1.0,0.3,96.0,2.0,True,True,0.3,96.0,,,,False
6/3/2024 22:11,74,63093494,7463093494,SWK,SIN,A,0.4,MC,105.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459925,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.4,105.6,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,46.0,88.0,97.0,True
6/3/2024 22:11,74,63093494,7463093494,SWK,SIN,A,0.4,MC,105.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459925,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.4,105.6,2.0,1.0,1.0,0.2,52.8,2.0,True,True,0.2,52.8,,,,False
6/3/2024 22:11,74,63093494,7463093494,SWK,SIN,A,0.4,MC,105.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459925,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.4,105.6,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,25.0,30.0,True
6/3/2024 22:11,74,63099562,7463099562,SWK,SIN,A,0.48,MC,354.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451854,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.48,354.0,1.0,1.0,1.0,0.48,354.0,1.0,True,True,0.48,354.0,,,,False
6/3/2024 22:11,74,63099562,7463099562,SWK,SIN,A,0.48,MC,354.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451854,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.48,354.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,354.0,60.0,80.0,100.0,True
9/3/2024 21:36,74,63105733,7463105733,SWK,SIN,A,1.87,MC,1000.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479887,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.93,500.0,1.0,,,,,,,,,,,,,
6/3/2024 22:11,74,63149726,7463149726,AMS,SIN,A,0.07,MC,3.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496652,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.07,3.5,1.0,1.0,1.0,0.07,3.5,1.0,True,True,0.07,3.5,,,,False
6/3/2024 22:11,74,63149726,7463149726,AMS,SIN,A,0.07,MC,3.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18496652,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.07,3.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.5,29.0,34.0,69.0,True
11/3/2024 5:22,74,63273055,7463273055,DUS,SIN,A,0.94,MC,403.0,K,3.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18478241,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.32,134.3,1.0,,,,,,,,,,,,,
6/3/2024 22:11,74,63329932,7463329932,AMS,SIN,A,4.0,MC,20.0,K,1.0,S32,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18491419,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,4.0,20.0,1.0,1.0,1.0,4.0,20.0,1.0,True,True,4.0,20.0,,,,False
6/3/2024 22:11,74,63827352,7463827352,AMS,SIN,A,0.83,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471610,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.83,100.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,100.0,86.0,80.0,120.0,True
6/3/2024 22:11,74,63827352,7463827352,AMS,SIN,A,0.83,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471610,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.83,100.0,1.0,1.0,1.0,0.83,100.0,1.0,True,True,0.83,100.0,,,,False
6/3/2024 22:11,74,63908670,7463908670,FRA,SIN,A,0.72,MC,522.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459921,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.72,522.5,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,522.5,60.0,100.0,120.0,True
6/3/2024 22:11,74,63908670,7463908670,FRA,SIN,A,0.72,MC,522.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459921,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.72,522.5,1.0,1.0,1.0,0.72,522.5,1.0,True,True,0.72,522.5,,,,False
6/3/2024 22:11,74,63949502,7463949502,FRA,SIN,A,2.96,MC,341.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18457515,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,2.96,341.5,1.0,1.0,1.0,2.96,341.5,1.0,True,True,2.96,341.5,,,,False
6/3/2024 22:11,74,63949502,7463949502,FRA,SIN,A,2.96,MC,341.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18457515,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,2.96,341.5,1.0,1.0,2.0,2.96,,1.0,True,True,2.96,341.5,157.0,120.0,157.0,True
6/3/2024 22:11,74,63972090,7463972090,SJO,SIN,A,1.99,MC,204.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453563,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.99,204.0,2.0,1.0,1.0,1.0,102.0,2.0,True,True,1.0,102.0,,,,False
6/3/2024 22:11,74,63972090,7463972090,SJO,SIN,A,1.99,MC,204.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18453563,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.99,204.0,2.0,1.0,2.0,1.0,,2.0,True,True,1.0,102.0,80.0,102.0,122.0,True
6/3/2024 22:11,74,63990021,7463990021,AMS,SIN,A,1.2,MC,596.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18463807,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.2,596.0,4.0,1.0,1.0,0.3,149.0,4.0,True,True,0.3,149.0,,,,False
6/3/2024 22:11,74,63990021,7463990021,AMS,SIN,A,1.2,MC,596.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18463807,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.2,596.0,4.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
6/3/2024 22:11,74,63990021,7463990021,AMS,SIN,A,1.2,MC,596.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18463807,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,1.2,596.0,4.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
11/3/2024 6:32,74,63999806,7463999806,HAM,SIN,A,0.32,MC,121.4,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18487504,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.21,80.9,2.0,,,,,,,,,,,,,
6/3/2024 22:11,74,64134092,7464134092,AMS,SIN,A,0.4,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491754,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.4,93.0,1.0,1.0,1.0,0.4,93.0,1.0,True,True,0.4,93.0,,,,False
6/3/2024 22:11,74,64134092,7464134092,AMS,SIN,A,0.4,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491754,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.4,93.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,93.0,90.0,60.0,80.0,True
6/3/2024 22:11,74,64144964,7464144964,AMS,SIN,A,0.66,MC,220.0,K,15.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18486142,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.66,220.0,15.0,1.0,1.0,0.04,14.67,15.0,True,True,0.04,14.67,,,,False
6/3/2024 22:11,74,64144964,7464144964,AMS,SIN,A,0.66,MC,220.0,K,15.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18486142,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,0.66,220.0,15.0,1.0,2.0,0.05,,10.0,True,True,0.05,,20.0,40.0,60.0,True
6/3/2024 22:11,74,64200570,7464200570,AMS,SIN,A,20.3,MC,4025.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464502,KL,835,KL0835,,AMS,SIN,5/3/2024,2024-03-06,20.28,4024.8,13.0,1.0,2.0,1.47,,4.0,True,True,1.47,,153.0,80.0,120.0,True
