BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 11:40,74,62964532,7462964532,HAJ,BLR,A,19.1,MC,2871.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326397,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,19.1,2871.5,14.0,1.0,5.0,1.36,205.11,14.0,True,True,1.4,205.11,146.0,80.0,120.0,True
9/2/2024 11:40,74,62964532,7462964532,HAJ,BLR,A,19.1,MC,2871.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326397,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,19.1,2871.5,14.0,1.0,7.0,1.17,,2.0,True,True,1.45,,151.0,80.0,120.0,True
9/2/2024 11:40,74,62964532,7462964532,HAJ,BLR,A,19.1,MC,2871.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326397,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,19.1,2871.5,14.0,1.0,8.0,1.38,,1.0,True,True,1.48,,154.0,80.0,120.0,True
9/2/2024 11:40,74,62964532,7462964532,HAJ,BLR,A,19.1,MC,2871.5,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326397,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,19.1,2871.5,14.0,1.0,9.0,1.4,,1.0,True,True,1.49,,155.0,80.0,120.0,True
9/2/2024 11:40,74,63574011,7463574011,FRA,BLR,A,2.07,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317084,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,2.07,163.0,1.0,1.0,1.0,2.07,163.0,1.0,True,True,2.07,163.0,,,,False
9/2/2024 11:40,74,63574011,7463574011,FRA,BLR,A,2.07,MC,163.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317084,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,2.07,163.0,1.0,1.0,2.0,2.07,,1.0,True,True,2.07,163.0,138.0,100.0,150.0,True
9/2/2024 11:40,74,63933612,7463933612,WAW,BLR,A,4.07,MC,874.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18322963,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,4.61,874.0,6.0,1.0,2.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
9/2/2024 11:40,74,63933612,7463933612,WAW,BLR,A,4.07,MC,874.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18322963,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,4.61,874.0,6.0,1.0,3.0,0.71,,5.0,True,True,0.71,,74.0,80.0,120.0,True
9/2/2024 11:40,74,64207511,7464207511,HEL,BLR,A,1.78,MC,228.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317910,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.78,228.7,6.0,1.0,1.0,0.3,38.12,6.0,True,True,0.3,38.12,,,,False
9/2/2024 11:40,74,64207511,7464207511,HEL,BLR,A,1.78,MC,228.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317910,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.78,228.7,6.0,1.0,5.0,0.56,,3.0,True,True,0.56,,74.0,76.0,99.0,True
9/2/2024 11:40,74,64207511,7464207511,HEL,BLR,A,1.78,MC,228.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317910,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.78,228.7,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,39.0,True
9/2/2024 11:40,74,64207511,7464207511,HEL,BLR,A,1.78,MC,228.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317910,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.78,228.7,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,13.0,34.0,45.0,True
9/2/2024 11:40,74,64207511,7464207511,HEL,BLR,A,1.78,MC,228.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317910,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.78,228.7,6.0,1.0,4.0,0.06,,1.0,True,True,0.06,,30.0,41.0,50.0,True
9/2/2024 11:40,74,64219525,7464219525,FRA,BLR,A,2.7,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326879,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,2.7,450.0,1.0,1.0,1.0,2.7,450.0,1.0,True,True,2.7,450.0,,,,False
9/2/2024 11:40,74,64219525,7464219525,FRA,BLR,A,2.7,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326879,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,2.7,450.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,450.0,40.0,80.0,120.0,True
9/2/2024 11:40,74,64224156,7464224156,FRA,BLR,A,1.73,MC,307.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331120,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.73,307.5,1.0,1.0,1.0,1.73,307.5,1.0,True,True,1.73,307.5,,,,False
9/2/2024 11:40,74,64224156,7464224156,FRA,BLR,A,1.73,MC,307.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331120,KL,879,KL0879,,AMS,BLR,8/2/2024,2024-02-09,1.73,307.5,1.0,1.0,2.0,1.74,,1.0,True,True,1.74,307.5,70.0,80.0,310.0,True
