BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 10:21,57,542850,5700542850,NBO,LAX,A,0.01,MC,2.0,K,1.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18482349,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
11/3/2024 10:21,57,47599451,5747599451,BOM,LAX,A,2.13,MC,974.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463179,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.13,974.0,2.0,1.0,1.0,1.07,487.0,2.0,True,True,1.07,487.0,,,,False
11/3/2024 10:21,57,47599451,5747599451,BOM,LAX,A,2.13,MC,974.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463179,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.13,974.0,2.0,1.0,2.0,0.99,,1.0,True,True,0.99,,82.0,110.0,110.0,True
11/3/2024 10:21,57,47599451,5747599451,BOM,LAX,A,2.13,MC,974.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463179,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.13,974.0,2.0,1.0,3.0,1.14,,1.0,True,True,1.14,,94.0,110.0,110.0,True
11/3/2024 10:21,57,50545456,5750545456,BRU,LAX,A,1.6,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487136,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.6,135.0,1.0,1.0,1.0,1.6,135.0,1.0,True,True,1.6,135.0,,,,False
11/3/2024 10:21,57,50545456,5750545456,BRU,LAX,A,1.6,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487136,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.6,135.0,1.0,1.0,2.0,1.6,,1.0,True,True,1.6,135.0,89.0,93.0,193.0,True
11/3/2024 10:21,74,1290074,7401290074,AMS,LAX,A,1.97,MC,815.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451033,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.97,815.0,2.0,1.0,2.0,0.99,407.5,2.0,True,True,1.57,407.5,160.0,82.0,120.0,True
11/3/2024 10:21,74,1290074,7401290074,AMS,LAX,A,1.97,MC,815.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451033,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.97,815.0,2.0,1.0,1.0,1.57,,3.0,True,True,,,,,,
11/3/2024 10:21,74,1317993,7401317993,DEL,LAX,A,2.14,MC,304.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475758,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.14,304.0,4.0,1.0,1.0,0.54,76.0,4.0,True,True,0.54,76.0,,,,False
11/3/2024 10:21,74,1327502,7401327502,AMS,LAX,A,1.53,MC,228.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485506,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.53,228.0,1.0,1.0,2.0,1.53,,1.0,True,True,1.53,228.0,159.0,80.0,120.0,True
11/3/2024 10:21,74,1327502,7401327502,AMS,LAX,A,1.53,MC,228.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485506,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.53,228.0,1.0,1.0,1.0,1.53,228.0,1.0,True,True,1.53,228.0,,,,False
11/3/2024 10:21,74,1327620,7401327620,AMS,LAX,A,11.59,MC,4928.0,K,188.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18485584,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,15.94,4927.9,188.0,1.0,2.0,0.06,,161.0,True,True,0.06,,20.0,39.0,79.0,True
11/3/2024 10:21,74,1341572,7401341572,AMS,LAX,A,1.1,MC,231.0,K,17.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18494162,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.09,230.8,17.0,,,,,,,,,,,,,
11/3/2024 10:21,74,1343134,7401343134,STR,LAX,A,0.36,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495351,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.36,142.0,1.0,1.0,1.0,0.36,142.0,1.0,True,True,0.36,142.0,,,,False
11/3/2024 10:21,74,1343134,7401343134,STR,LAX,A,0.36,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495351,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.36,142.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,142.0,75.0,60.0,80.0,True
11/3/2024 10:21,74,1345750,7401345750,AMS,LAX,A,2.95,MC,442.0,K,2.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18496452,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.95,442.0,2.0,1.0,1.0,2.02,,1.0,True,True,,,,,,
11/3/2024 10:21,74,1345750,7401345750,AMS,LAX,A,2.95,MC,442.0,K,2.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18496452,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.95,442.0,2.0,1.0,2.0,1.48,221.0,2.0,True,True,0.92,221.0,74.0,102.0,122.0,True
11/3/2024 10:21,74,1345750,7401345750,AMS,LAX,A,2.95,MC,442.0,K,2.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18496452,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,2.95,442.0,2.0,1.0,3.0,0.92,,1.0,True,True,2.02,,158.0,105.0,122.0,True
11/3/2024 10:21,74,1352315,7401352315,HAJ,LAX,A,0.76,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499896,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.76,222.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,222.0,80.0,80.0,120.0,True
11/3/2024 10:21,74,1352315,7401352315,HAJ,LAX,A,0.76,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499896,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,0.76,222.0,1.0,1.0,1.0,0.76,222.0,1.0,True,True,0.76,222.0,,,,False
11/3/2024 10:21,74,1352934,7401352934,AMS,LAX,A,1.18,MC,264.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500190,KL,601,KL0601,,AMS,LAX,10/3/2024,2024-03-11,1.18,264.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
