BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/1/2024 11:25,74,63357221,7463357221,HEL,BLR,A,10.92,MC,3142.0,K,13.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18178818,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,11.52,3142.0,13.0,,,,,,,,,,,,,
10/1/2024 11:25,74,63518081,7463518081,AMS,BLR,A,0.03,MC,4.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18200631,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.03,4.1,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.1,26.0,30.0,36.0,True
10/1/2024 11:25,74,63518081,7463518081,AMS,BLR,A,0.03,MC,4.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18200631,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.03,4.1,1.0,1.0,1.0,0.03,4.1,1.0,True,True,0.03,4.1,,,,False
10/1/2024 11:25,74,63519142,7463519142,AMS,BLR,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212855,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
10/1/2024 11:25,74,63519142,7463519142,AMS,BLR,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212855,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.04,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,27.0,32.0,51.0,True
10/1/2024 11:25,74,63519153,7463519153,AMS,BLR,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212870,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,23.0,32.0,43.0,True
10/1/2024 11:25,74,63519153,7463519153,AMS,BLR,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212870,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
10/1/2024 11:25,74,63519186,7463519186,AMS,BLR,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212928,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,25.0,24.0,30.0,True
10/1/2024 11:25,74,63519186,7463519186,AMS,BLR,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212928,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
10/1/2024 11:25,74,63543115,7463543115,AMS,BLR,A,0.46,MC,76.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18172404,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.46,76.0,2.0,1.0,1.0,0.23,38.0,2.0,True,True,0.23,38.0,,,,False
10/1/2024 11:25,74,63721114,7463721114,AMS,BLR,A,0.1,MC,6.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214998,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.1,6.7,1.0,1.0,1.0,0.1,6.7,1.0,True,True,0.1,6.7,,,,False
11/1/2024 8:14,74,63870726,7463870726,AMS,BLR,A,0.01,MC,0.3,K,1.0,S50,PHAR,AMS,BFE,False,False,False,False,False,False,False,True,18194620,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
11/1/2024 8:14,74,63870726,7463870726,AMS,BLR,A,0.01,MC,0.3,K,1.0,S50,PHAR,AMS,BFE,False,False,False,False,False,False,False,True,18194620,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,20.0,14.0,16.0,True
10/1/2024 11:25,74,63892474,7463892474,HAJ,BLR,A,5.19,MC,2795.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202725,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,5.19,2795.0,5.0,1.0,1.0,1.04,559.0,5.0,True,True,1.04,559.0,,,,False
10/1/2024 11:25,74,63892474,7463892474,HAJ,BLR,A,5.19,MC,2795.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202725,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,5.19,2795.0,5.0,1.0,3.0,1.34,,2.0,True,True,1.34,,83.0,113.0,143.0,True
10/1/2024 11:25,74,63892474,7463892474,HAJ,BLR,A,5.19,MC,2795.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202725,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,5.19,2795.0,5.0,1.0,2.0,0.84,,3.0,True,True,0.84,,86.0,78.0,125.0,True
11/1/2024 7:46,74,63897260,7463897260,AMS,BLR,A,0.36,MC,30.0,K,1.0,S23,PLNT,AMS,BFE,False,True,False,False,False,False,False,False,18201412,KL,879,KL0879,,AMS,BLR,9/1/2024,2024-01-10,0.36,30.0,1.0,1.0,1.0,0.36,30.0,1.0,True,True,0.36,30.0,,,,False
