BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-1-2024 09:29:37,74,53156644,7453156644,SIN,IAH,A,0.21,MC,32.5,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18305761,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.21,32.5,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,19.0,27.0,True
30-1-2024 09:29:37,74,59659040,7459659040,ABZ,IAH,A,0.17,MC,110.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297653,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.17,110.0,1.0,1.0,2.0,0.17,110.0,1.0,True,True,0.17,110.0,35.0,60.0,80.0,True
30-1-2024 09:29:37,74,59659040,7459659040,ABZ,IAH,A,0.17,MC,110.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297653,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.17,110.0,1.0,1.0,1.0,0.17,,1.0,True,True,0.17,110.0,,,,False
31-1-2024 11:06:36,74,60169513,7460169513,BRE,IAH,A,4.87,MC,1446.0,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18281499,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,6.01,1205.0,5.0,,,,,,,,,,,,,
31-1-2024 11:06:36,74,60359843,7460359843,SWK,IAH,A,1.59,MC,503.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287597,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.19,377.2,6.0,,,,,,,,,,,,,
30-1-2024 09:29:37,74,60857845,7460857845,AMS,IAH,A,0.12,MC,55.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304467,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.12,55.0,1.0,1.0,1.0,0.12,55.0,1.0,True,True,0.12,55.0,,,,False
30-1-2024 09:29:37,74,60857845,7460857845,AMS,IAH,A,0.12,MC,55.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304467,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.12,55.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,55.0,71.0,37.0,59.0,True
30-1-2024 09:29:37,74,61705991,7461705991,BLL,IAH,A,1.82,MC,206.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282362,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.82,206.4,2.0,1.0,1.0,0.91,103.25,2.0,True,True,0.91,103.25,,,,False
30-1-2024 09:29:37,74,62051603,7462051603,BLL,IAH,A,2.65,MC,1510.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295622,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,2.65,1510.0,4.0,1.0,2.0,0.66,,4.0,True,True,0.66,377.5,72.0,80.0,115.0,True
30-1-2024 09:29:37,74,62051603,7462051603,BLL,IAH,A,2.65,MC,1510.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295622,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,2.65,1510.0,4.0,1.0,1.0,0.66,377.5,4.0,True,True,0.66,377.5,,,,False
30-1-2024 09:29:37,74,62313473,7462313473,SWK,IAH,A,0.36,MC,116.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290048,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.36,116.5,1.0,1.0,1.0,0.36,116.5,1.0,True,True,0.36,116.5,,,,False
30-1-2024 09:29:37,74,62313473,7462313473,SWK,IAH,A,0.36,MC,116.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290048,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.36,116.5,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,116.5,45.0,80.0,100.0,True
31-1-2024 06:31:15,74,62315105,7462315105,SWK,IAH,A,18.02,MC,6698.3,K,9.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18316155,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,10.0,3721.2,5.0,,,,,,,,,,,,,
30-1-2024 09:29:37,74,62329584,7462329584,FLR,IAH,A,1.47,MC,1393.5,K,14.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18246862,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.46,1393.4,14.0,1.0,2.0,0.04,,8.0,True,True,0.04,,48.0,28.0,28.0,True
30-1-2024 09:29:37,74,62329584,7462329584,FLR,IAH,A,1.47,MC,1393.5,K,14.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18246862,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.46,1393.4,14.0,1.0,3.0,0.08,,5.0,True,True,0.08,,63.0,36.0,36.0,True
30-1-2024 09:29:37,74,62329584,7462329584,FLR,IAH,A,1.47,MC,1393.5,K,14.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18246862,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.46,1393.4,14.0,1.0,4.0,0.77,,1.0,True,True,0.77,,104.0,86.0,86.0,True
30-1-2024 09:29:37,74,62329584,7462329584,FLR,IAH,A,1.47,MC,1393.5,K,14.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18246862,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.46,1393.4,14.0,1.0,1.0,0.11,99.54,14.0,True,True,0.11,99.54,,,,False
31-1-2024 16:55:48,74,62797604,7462797604,OSL,MSY,A,0.73,MC,271.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18273698,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.73,271.0,2.0,1.0,1.0,0.37,135.5,2.0,True,True,0.37,135.5,,,,False
30-1-2024 09:29:37,74,63190116,7463190116,DWC,IAH,A,0.54,MC,152.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281323,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.54,152.0,3.0,1.0,2.0,0.15,,1.0,True,True,0.15,,54.0,50.0,57.0,True
30-1-2024 09:29:37,74,63190116,7463190116,DWC,IAH,A,0.54,MC,152.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281323,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.54,152.0,3.0,1.0,3.0,0.18,,1.0,True,True,0.18,,42.0,58.0,75.0,True
30-1-2024 09:29:37,74,63190116,7463190116,DWC,IAH,A,0.54,MC,152.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281323,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.54,152.0,3.0,1.0,4.0,0.2,,1.0,True,True,0.2,,45.0,55.0,80.0,True
30-1-2024 09:29:37,74,63190116,7463190116,DWC,IAH,A,0.54,MC,152.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281323,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.54,152.0,3.0,1.0,1.0,0.18,50.67,3.0,True,True,0.18,50.67,,,,False
30-1-2024 09:29:37,74,63215342,7463215342,CPH,IAH,A,0.12,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300445,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.12,141.0,1.0,1.0,1.0,0.12,141.0,1.0,True,True,0.12,141.0,,,,False
30-1-2024 09:29:37,74,63215342,7463215342,CPH,IAH,A,0.12,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300445,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.12,141.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,141.0,45.0,53.0,53.0,True
30-1-2024 09:29:37,74,63324995,7463324995,AMS,IAH,A,0.79,MC,271.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293465,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.79,271.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,271.0,66.0,100.0,120.0,True
30-1-2024 09:29:37,74,63324995,7463324995,AMS,IAH,A,0.79,MC,271.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293465,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.79,271.0,1.0,1.0,1.0,0.79,271.0,1.0,True,True,0.79,271.0,,,,False
30-1-2024 09:29:37,74,63340351,7463340351,AMS,IAH,A,0.16,MC,57.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309584,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.16,57.0,1.0,1.0,1.0,0.16,57.0,1.0,True,True,0.16,57.0,,,,False
30-1-2024 09:29:37,74,63340351,7463340351,AMS,IAH,A,0.16,MC,57.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309584,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.16,57.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,57.0,60.0,60.0,80.0,True
30-1-2024 09:29:37,74,63440462,7463440462,CPH,IAH,A,6.0,MC,1302.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18249358,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,6.84,1302.0,5.0,1.0,2.0,0.13,,1.0,True,True,0.13,,52.0,40.0,60.0,True
30-1-2024 09:29:37,74,63440462,7463440462,CPH,IAH,A,6.0,MC,1302.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18249358,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,6.84,1302.0,5.0,1.0,3.0,1.14,,4.0,True,True,1.14,,95.0,100.0,120.0,True
30-1-2024 09:29:37,74,63440506,7463440506,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18249366,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,2.97,360.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,180.0,126.0,80.0,120.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,4.0,0.01,,1.0,True,True,0.01,,10.0,24.0,31.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,1.0,0.8,,1.0,True,True,,,,,,
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,2.0,0.12,13.88,8.0,True,True,0.01,13.88,21.0,21.0,28.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,21.0,30.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,5.0,0.01,,1.0,True,True,0.02,,18.0,30.0,39.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,6.0,0.02,,1.0,True,True,0.03,,22.0,31.0,40.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,7.0,0.03,,1.0,True,True,0.04,,26.0,36.0,45.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,8.0,0.04,,1.0,True,True,0.07,,21.0,57.0,57.0,True
30-1-2024 09:29:37,74,63464483,7463464483,ICN,IAH,A,0.99,MC,111.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286354,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.99,111.0,8.0,1.0,9.0,0.07,,1.0,True,True,0.8,,66.0,110.0,110.0,True
30-1-2024 09:29:37,74,63522115,7463522115,AMS,IAH,A,0.06,MC,5.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18252461,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.06,5.0,2.0,1.0,1.0,0.03,2.5,2.0,True,True,0.03,2.5,,,,False
30-1-2024 09:29:37,74,63582573,7463582573,SIN,IAH,A,0.27,MC,260.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18293025,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.27,260.0,1.0,1.0,1.0,0.27,260.0,1.0,True,True,0.27,260.0,,,,False
30-1-2024 09:29:37,74,63582573,7463582573,SIN,IAH,A,0.27,MC,260.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18293025,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.27,260.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,260.0,75.0,51.0,70.0,True
4/2/2024 20:23,74,63641561,7463641561,FRA,MSY,A,2.03,MC,756.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18290268,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,2.03,756.0,1.0,1.0,1.0,2.03,756.0,1.0,True,True,2.03,756.0,,,,False
30-1-2024 09:29:37,74,63697351,7463697351,AMS,IAH,A,0.24,MC,15.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290121,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.24,15.0,3.0,1.0,1.0,0.08,5.0,3.0,True,True,0.08,5.0,,,,False
30-1-2024 09:29:37,74,63697351,7463697351,AMS,IAH,A,0.24,MC,15.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290121,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.24,15.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
30-1-2024 10:01:22,74,63704804,7463704804,RTM,IAH,A,0.48,MC,98.0,K,11.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18310161,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,0.48,98.0,11.0,1.0,1.0,0.04,8.91,11.0,True,True,0.04,8.91,,,,False
30-1-2024 09:29:37,74,63717780,7463717780,BLR,IAH,A,1.5,MC,749.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286452,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.5,749.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,35.0,68.0,144.0,True
30-1-2024 09:29:37,74,63717780,7463717780,BLR,IAH,A,1.5,MC,749.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286452,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.5,749.0,2.0,1.0,1.0,0.75,374.5,2.0,True,True,0.75,374.5,,,,False
30-1-2024 09:29:37,74,63717780,7463717780,BLR,IAH,A,1.5,MC,749.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286452,KL,661,KL0661,,AMS,IAH,29-1-2024,2024-01-30,1.5,749.0,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,52.0,63.0,83.0,True
