BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 10:37:56,74,63203733,7463203733,RTM,IAH,A,0.51,MC,116.1,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18218505,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.51,116.1,14.0,1.0,1.0,0.04,8.29,14.0,True,True,0.04,8.29,,,,False
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,1.0,0.75,366.75,16.0,True,True,0.75,366.75,,,,False
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,10.0,0.36,,5.0,True,True,0.36,,36.0,99.0,102.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,11.0,0.38,,1.0,True,True,0.38,,36.0,102.0,104.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,12.0,1.13,,1.0,True,True,1.13,,108.0,97.0,108.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,13.0,0.7,,1.0,True,True,0.7,,48.0,119.0,122.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,2.0,0.02,,1.0,True,True,0.02,,28.0,22.0,24.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,3.0,0.03,,1.0,True,True,0.03,,34.0,27.0,29.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,4.0,0.11,,1.0,True,True,0.11,,44.0,49.0,49.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,8.0,0.59,,1.0,True,True,0.59,,86.0,69.0,99.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,5.0,0.12,,1.0,True,True,0.12,,46.0,43.0,58.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,6.0,0.02,,1.0,True,True,0.02,,15.0,15.0,74.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,9.0,0.67,,1.0,True,True,0.67,,81.0,81.0,102.0,True
13-1-2024 10:37:56,74,63259173,7463259173,BLR,IAH,A,12.0,MC,5868.0,K,16.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208855,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,12.0,5867.9,16.0,1.0,7.0,0.42,,1.0,True,True,0.42,,72.0,64.0,90.0,True
14-1-2024 17:27:00,74,63328613,7463328613,OTP,LRD,A,2.24,MC,460.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18188493,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,2.24,460.0,2.0,1.0,3.0,1.13,,1.0,True,True,1.13,,118.0,80.0,120.0,True
14-1-2024 17:27:00,74,63328613,7463328613,OTP,LRD,A,2.24,MC,460.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18188493,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,2.24,460.0,2.0,1.0,1.0,1.12,230.0,2.0,True,True,1.12,230.0,,,,False
14-1-2024 17:27:00,74,63328613,7463328613,OTP,LRD,A,2.24,MC,460.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18188493,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,2.24,460.0,2.0,1.0,2.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
16-1-2024 06:50:01,74,63408623,7463408623,KUL,IAH,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FWB,False,False,False,False,False,False,False,True,18212285,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,15.0,15.0,20.0,True
16-1-2024 06:50:01,74,63408623,7463408623,KUL,IAH,A,0.01,MC,3.0,K,1.0,R91,DGRS,AMS,FWB,False,False,False,False,False,False,False,True,18212285,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.01,3.0,1.0,1.0,2.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
14-1-2024 17:25:39,74,63467401,7463467401,ICN,MSY,A,0.05,MC,12.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18206906,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.05,12.0,3.0,1.0,1.0,0.02,4.0,3.0,True,True,0.02,4.0,,,,False
14-1-2024 17:25:39,74,63467401,7463467401,ICN,MSY,A,0.05,MC,12.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18206906,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.05,12.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
14-1-2024 17:25:39,74,63467401,7463467401,ICN,MSY,A,0.05,MC,12.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18206906,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.05,12.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,20.0,20.0,20.0,True
13-1-2024 10:37:56,74,63520004,7463520004,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18222286,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
13-1-2024 10:37:56,74,63520004,7463520004,AMS,IAH,A,0.03,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18222286,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,26.0,25.0,49.0,True
13-1-2024 10:37:56,74,63534461,7463534461,AMS,IAH,A,1.53,MC,226.0,K,9.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18236342,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.17,25.0,1.0,,,,,,,,,,,,,
13-1-2024 10:37:56,74,63721582,7463721582,AMS,IAH,A,0.18,MC,40.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219708,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.18,40.0,1.0,1.0,1.0,0.18,40.0,1.0,True,True,0.18,40.0,,,,False
13-1-2024 10:37:56,74,63721582,7463721582,AMS,IAH,A,0.18,MC,40.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219708,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.18,40.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,40.0,47.0,80.0,120.0,True
13-1-2024 10:37:56,74,63722761,7463722761,AMS,IAH,A,0.1,MC,5.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234453,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.1,5.1,1.0,1.0,1.0,0.1,5.1,1.0,True,True,0.1,5.1,,,,False
13-1-2024 10:37:56,74,63722772,7463722772,AMS,IAH,A,0.1,MC,9.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234517,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.1,9.7,1.0,1.0,1.0,0.1,9.7,1.0,True,True,0.1,9.7,,,,False
13-1-2024 10:37:56,74,63722794,7463722794,AMS,IAH,A,0.1,MC,5.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234633,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.1,5.8,1.0,1.0,1.0,0.1,5.8,1.0,True,True,0.1,5.8,,,,False
13-1-2024 10:37:56,74,63734230,7463734230,RTM,IAH,A,1.14,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233349,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,1.14,224.0,2.0,1.0,1.0,0.57,112.0,2.0,True,True,0.57,112.0,,,,False
13-1-2024 10:37:56,74,63734230,7463734230,RTM,IAH,A,1.14,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233349,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,1.14,224.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
13-1-2024 10:37:56,74,63734230,7463734230,RTM,IAH,A,1.14,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233349,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,1.14,224.0,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
13-1-2024 10:37:56,74,63834116,7463834116,AMS,IAH,A,0.02,MC,3.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18215866,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.01,3.2,1.0,1.0,1.0,0.02,3.2,1.0,True,True,0.02,3.2,,,,False
13-1-2024 10:37:56,74,63834116,7463834116,AMS,IAH,A,0.02,MC,3.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18215866,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.01,3.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.2,32.0,21.0,29.0,True
13-1-2024 10:37:56,74,63834131,7463834131,AMS,IAH,A,0.07,MC,5.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18216429,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.07,5.3,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,5.3,43.0,39.0,39.0,True
13-1-2024 10:37:56,74,63834131,7463834131,AMS,IAH,A,0.07,MC,5.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18216429,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.07,5.3,1.0,1.0,1.0,0.07,5.3,1.0,True,True,0.07,5.3,,,,False
13-1-2024 10:37:56,74,63843780,7463843780,OSL,IAH,A,0.77,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209417,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.76,403.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
13-1-2024 10:37:56,74,63843780,7463843780,OSL,IAH,A,0.77,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209417,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.76,403.0,2.0,1.0,3.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
13-1-2024 10:37:56,74,63843780,7463843780,OSL,IAH,A,0.77,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209417,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,0.76,403.0,2.0,1.0,1.0,0.39,201.5,2.0,True,True,0.39,201.5,,,,False
14-1-2024 17:26:15,74,63847173,7463847173,AMS,ELP,A,3.54,MC,469.0,K,7.0,C01,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18233295,KL,661,KL0661,,AMS,IAH,12/1/2024,2024-01-13,3.54,469.0,7.0,1.0,2.0,0.29,,1.0,True,True,0.29,,35.0,83.0,99.0,True
