BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 20:51:57,57,49877181,5749877181,STR,ICN,A,16.0,MC,5053.0,K,20.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18250831,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,16.0,5053.0,20.0,,,,,,,,,,,,,
19-1-2024 20:51:57,57,50116080,5750116080,STR,ICN,A,2.62,MC,1752.4,K,7.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18246794,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,2.6,1752.2,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,18.0,28.0,True
19-1-2024 20:51:57,57,50116080,5750116080,STR,ICN,A,2.62,MC,1752.4,K,7.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18246794,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,2.6,1752.2,7.0,1.0,3.0,0.16,,2.0,True,True,0.16,,34.0,60.0,80.0,True
19-1-2024 20:51:57,57,50116080,5750116080,STR,ICN,A,2.62,MC,1752.4,K,7.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18246794,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,2.6,1752.2,7.0,1.0,5.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
19-1-2024 20:51:57,57,50116080,5750116080,STR,ICN,A,2.62,MC,1752.4,K,7.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18246794,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,2.6,1752.2,7.0,1.0,6.0,0.74,,2.0,True,True,0.74,,77.0,80.0,120.0,True
19-1-2024 20:51:57,57,50116080,5750116080,STR,ICN,A,2.62,MC,1752.4,K,7.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18246794,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,2.6,1752.2,7.0,1.0,4.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
19-1-2024 20:51:57,74,705386,7400705386,BCN,ICN,A,15.25,MC,3249.8,K,16.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18238162,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,15.24,3249.8,16.0,1.0,2.0,0.98,,16.0,True,True,0.98,203.11,102.0,80.0,120.0,True
19-1-2024 20:51:57,74,705386,7400705386,BCN,ICN,A,15.25,MC,3249.8,K,16.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18238162,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,15.24,3249.8,16.0,1.0,1.0,0.95,203.11,16.0,True,True,0.95,203.11,,,,False
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,14.0,45.0,48.0,True
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,4.0,0.03,,1.0,True,True,0.03,,27.0,28.0,38.0,True
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,1.0,0.12,14.29,7.0,True,True,0.12,14.29,,,,False
19-1-2024 20:51:57,74,759625,7400759625,AMS,ICN,A,0.81,MC,100.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257833,KL,855,KL0855,,AMS,ICN,18-1-2024,2024-01-19,0.81,100.0,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,26.0,26.0,27.0,True
