BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-1-2024 13:55:52,74,1136310,7401136310,BIO,DEL,A,1.1,MC,252.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264992,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.1,252.0,9.0,1.0,2.0,0.14,,9.0,True,True,0.14,28.0,30.0,30.0,150.0,True
29-1-2024 13:55:52,74,1136310,7401136310,BIO,DEL,A,1.1,MC,252.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264992,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.1,252.0,9.0,1.0,1.0,0.12,28.0,9.0,True,True,0.12,28.0,,,,False
29-1-2024 13:55:52,74,1150273,7401150273,AMS,DEL,A,0.14,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284044,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.14,11.0,2.0,1.0,1.0,0.07,5.5,2.0,True,True,0.07,5.5,,,,False
29-1-2024 13:55:52,74,1150273,7401150273,AMS,DEL,A,0.14,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284044,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.14,11.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,27.0,41.0,41.0,True
29-1-2024 13:55:52,74,1150273,7401150273,AMS,DEL,A,0.14,MC,11.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284044,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.14,11.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,41.0,41.0,60.0,True
29-1-2024 13:55:52,74,39642886,7439642886,WRO,DEL,A,1.07,MC,488.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283788,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.07,488.0,1.0,1.0,1.0,1.07,488.0,1.0,True,True,1.07,488.0,,,,False
29-1-2024 13:55:52,74,39642886,7439642886,WRO,DEL,A,1.07,MC,488.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283788,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.07,488.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,488.0,160.0,80.0,120.0,True
29-1-2024 13:55:52,74,60302981,7460302981,STR,DEL,A,3.66,MC,1660.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18306469,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.22,553.4,1.0,,,,,,,,,,,,,
29-1-2024 13:55:52,74,62340316,7462340316,SWK,DEL,A,2.4,MC,407.1,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18254518,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,2.4,407.1,5.0,1.0,1.0,0.48,81.42,5.0,True,True,0.48,81.42,,,,False
29-1-2024 13:55:52,74,62340316,7462340316,SWK,DEL,A,2.4,MC,407.1,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18254518,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,2.4,407.1,5.0,1.0,2.0,0.49,,5.0,True,True,0.49,81.42,81.0,75.0,80.0,True
29-1-2024 13:55:52,74,63082036,7463082036,LIM,DEL,A,0.3,MC,46.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305106,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.3,46.0,3.0,1.0,1.0,0.1,15.33,3.0,True,True,0.1,15.33,,,,False
29-1-2024 13:55:52,74,63083031,7463083031,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305315,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
29-1-2024 13:55:52,74,63086295,7463086295,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18304582,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
29-1-2024 13:55:52,74,63086306,7463086306,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18304590,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
29-1-2024 13:55:52,74,63086343,7463086343,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18305296,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
29-1-2024 13:55:52,74,63086391,7463086391,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18305152,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
29-1-2024 13:55:52,74,63086855,7463086855,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305335,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
29-1-2024 13:55:52,74,63086866,7463086866,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305354,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
29-1-2024 13:55:52,74,63088222,7463088222,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18298512,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
29-1-2024 13:55:52,74,63088233,7463088233,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18298748,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
29-1-2024 13:55:52,74,63088266,7463088266,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18304165,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
29-1-2024 13:55:52,74,63088270,7463088270,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18304403,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
29-1-2024 13:55:52,74,63088281,7463088281,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18304810,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
29-1-2024 13:55:52,74,63088325,7463088325,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305046,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
29-1-2024 13:55:52,74,63088491,7463088491,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18303794,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
29-1-2024 13:55:52,74,63088502,7463088502,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18303864,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
29-1-2024 13:55:52,74,63088513,7463088513,LIM,DEL,A,0.01,MC,26.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18304623,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,26.0,1.0,1.0,1.0,0.01,26.0,1.0,True,True,0.01,26.0,,,,False
29-1-2024 13:55:52,74,63088524,7463088524,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18304681,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
29-1-2024 13:55:52,74,63439876,7463439876,BLL,DEL,A,5.0,MC,566.5,K,18.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18249410,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,5.0,566.5,18.0,1.0,1.0,0.28,31.47,18.0,True,True,0.28,31.47,,,,False
29-1-2024 13:55:52,74,63697616,7463697616,AMS,DEL,A,1.37,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296545,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.37,158.0,1.0,1.0,1.0,1.37,158.0,1.0,True,True,1.37,158.0,,,,False
29-1-2024 13:55:52,74,63697616,7463697616,AMS,DEL,A,1.37,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296545,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.37,158.0,1.0,1.0,2.0,1.37,,1.0,True,True,1.37,158.0,75.0,88.0,208.0,True
29-1-2024 13:55:52,74,63891973,7463891973,AMS,DEL,A,20.0,MC,3560.0,K,203.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18306577,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,10.59,1858.9,106.0,,,,,,,,,,,,,
29-1-2024 13:55:52,74,63909381,7463909381,AMS,DEL,A,1.0,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297445,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.0,290.0,1.0,1.0,1.0,1.0,290.0,1.0,True,True,1.0,290.0,,,,False
29-1-2024 13:55:52,74,63909381,7463909381,AMS,DEL,A,1.0,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297445,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,1.0,290.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,290.0,104.0,80.0,120.0,True
29-1-2024 13:55:52,74,64128002,7464128002,AMS,DEL,A,22.52,MC,4472.8,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302251,KL,871,KL0871,,AMS,DEL,28-1-2024,2024-01-29,22.51,4472.8,26.0,1.0,9.0,0.85,,2.0,True,True,1.1,,115.0,80.0,120.0,True
