BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 11:15:52,74,1258294,7401258294,AMS,BLR,A,4.21,MC,702.0,K,6.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18418505,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,4.21,702.0,6.0,1.0,3.0,1.92,,2.0,True,True,1.92,,160.0,100.0,120.0,True
26-2-2024 11:15:52,74,1258294,7401258294,AMS,BLR,A,4.21,MC,702.0,K,6.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18418505,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,4.21,702.0,6.0,1.0,2.0,0.07,,5.0,True,True,0.07,,30.0,40.0,60.0,True
26-2-2024 11:15:52,74,1258294,7401258294,AMS,BLR,A,4.21,MC,702.0,K,6.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18418505,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,4.21,702.0,6.0,1.0,1.0,0.7,117.0,6.0,True,True,0.7,117.0,,,,False
26-2-2024 11:15:52,74,1261201,7401261201,FMO,BLR,A,2.34,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18422140,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,2.34,390.0,1.0,1.0,2.0,1.67,,1.0,True,True,1.67,390.0,160.0,84.0,124.0,True
26-2-2024 11:15:52,74,1261201,7401261201,FMO,BLR,A,2.34,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18422140,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,2.34,390.0,1.0,1.0,1.0,2.34,390.0,1.0,True,True,2.34,390.0,,,,False
26-2-2024 11:15:52,74,1264734,7401264734,STR,BLR,A,0.36,MC,278.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425061,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.36,278.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,278.0,51.0,70.0,100.0,True
26-2-2024 11:15:52,74,1264734,7401264734,STR,BLR,A,0.36,MC,278.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425061,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.36,278.0,1.0,1.0,1.0,0.36,278.0,1.0,True,True,0.36,278.0,,,,False
26-2-2024 11:15:52,74,1266856,7401266856,DUS,BLR,A,1.19,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427603,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.19,177.0,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,177.0,96.0,104.0,119.0,True
26-2-2024 11:15:52,74,1266856,7401266856,DUS,BLR,A,1.19,MC,177.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427603,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.19,177.0,1.0,1.0,1.0,1.19,177.0,1.0,True,True,1.19,177.0,,,,False
26-2-2024 11:15:52,74,1276144,7401276144,HAM,BLR,A,1.44,MC,192.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436812,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.44,192.8,5.0,1.0,1.0,0.29,38.56,5.0,True,True,0.29,38.56,,,,False
26-2-2024 11:15:52,74,49867893,7449867893,BSL,BLR,A,1.92,MC,448.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429793,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.92,448.0,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
26-2-2024 11:15:52,74,49867893,7449867893,BSL,BLR,A,1.92,MC,448.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429793,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.92,448.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
26-2-2024 11:15:52,74,49867893,7449867893,BSL,BLR,A,1.92,MC,448.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429793,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.92,448.0,2.0,1.0,1.0,0.96,224.0,2.0,True,True,0.96,224.0,,,,False
26-2-2024 11:15:52,74,56570861,7456570861,FRA,BLR,A,0.88,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442572,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.88,347.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,347.0,92.0,80.0,120.0,True
26-2-2024 11:15:52,74,56570861,7456570861,FRA,BLR,A,0.88,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442572,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.88,347.0,1.0,1.0,1.0,0.88,347.0,1.0,True,True,0.88,347.0,,,,False
26-2-2024 11:15:52,74,60374296,7460374296,SWK,BLR,A,1.59,MC,265.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424953,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.59,265.0,4.0,1.0,2.0,0.67,,4.0,True,True,0.67,66.25,70.0,80.0,120.0,True
26-2-2024 11:15:52,74,60374296,7460374296,SWK,BLR,A,1.59,MC,265.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424953,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.59,265.0,4.0,1.0,1.0,0.4,66.25,4.0,True,True,0.4,66.25,,,,False
26-2-2024 11:15:52,74,61086104,7461086104,MUC,BLR,A,0.41,MC,83.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415562,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.41,83.2,1.0,1.0,1.0,0.41,83.2,1.0,True,True,0.41,83.2,,,,False
26-2-2024 11:15:52,74,61086104,7461086104,MUC,BLR,A,0.41,MC,83.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415562,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.41,83.2,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,83.2,73.0,59.0,96.0,True
26-2-2024 11:15:52,74,61098796,7461098796,FRA,BLR,A,0.82,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418256,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.82,165.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,165.0,85.0,80.0,120.0,True
26-2-2024 11:15:52,74,61098796,7461098796,FRA,BLR,A,0.82,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418256,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.82,165.0,1.0,1.0,1.0,0.82,165.0,1.0,True,True,0.82,165.0,,,,False
26-2-2024 11:15:52,74,61714586,7461714586,BIO,BLR,A,0.82,MC,262.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419273,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.82,262.0,1.0,1.0,1.0,0.82,262.0,1.0,True,True,0.82,262.0,,,,False
26-2-2024 11:15:52,74,61714586,7461714586,BIO,BLR,A,0.82,MC,262.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419273,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.82,262.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,262.0,85.0,80.0,120.0,True
28-2-2024 06:21:07,74,62049761,7462049761,GOT,BLR,A,13.75,MC,1493.0,K,10.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18417943,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,13.75,1493.0,10.0,,,,,,,,,,,,,
26-2-2024 11:15:52,74,62341904,7462341904,SWK,BLR,A,1.24,MC,207.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431997,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.0,207.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,207.0,150.0,80.0,120.0,True
26-2-2024 11:15:52,74,63100446,7463100446,SWK,BLR,A,1.28,MC,1078.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428077,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.4,1078.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,539.0,80.0,80.0,100.0,True
26-2-2024 11:15:52,74,63441475,7463441475,BLL,BLR,A,2.4,MC,739.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18389769,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,2.4,739.0,5.0,1.0,1.0,0.48,147.8,5.0,True,True,0.48,147.8,,,,False
26-2-2024 11:15:52,74,63441475,7463441475,BLL,BLR,A,2.4,MC,739.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18389769,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,2.4,739.0,5.0,1.0,2.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
26-2-2024 11:15:52,74,63441475,7463441475,BLL,BLR,A,2.4,MC,739.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18389769,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,2.4,739.0,5.0,1.0,3.0,0.93,,1.0,True,True,0.93,,97.0,80.0,120.0,True
26-2-2024 11:15:52,74,63653936,7463653936,FRA,BLR,A,1.15,MC,826.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420844,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.15,826.5,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,413.25,60.0,80.0,120.0,True
26-2-2024 11:15:52,74,63653936,7463653936,FRA,BLR,A,1.15,MC,826.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420844,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.15,826.5,2.0,1.0,1.0,0.58,413.25,2.0,True,True,0.58,413.25,,,,False
26-2-2024 11:15:52,74,63847394,7463847394,AMS,BLR,A,6.5,MC,699.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18380009,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,6.5,699.0,6.0,1.0,1.0,1.08,116.5,6.0,True,True,1.08,116.5,,,,False
26-2-2024 11:15:52,74,63847394,7463847394,AMS,BLR,A,6.5,MC,699.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18380009,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,6.5,699.0,6.0,1.0,4.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
26-2-2024 11:15:52,74,63847394,7463847394,AMS,BLR,A,6.5,MC,699.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18380009,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,6.5,699.0,6.0,1.0,2.0,0.53,,1.0,True,True,0.53,,110.0,60.0,80.0,True
26-2-2024 11:15:52,74,63847394,7463847394,AMS,BLR,A,6.5,MC,699.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18380009,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,6.5,699.0,6.0,1.0,5.0,1.51,,2.0,True,True,1.51,,157.0,80.0,120.0,True
26-2-2024 11:15:52,74,63847394,7463847394,AMS,BLR,A,6.5,MC,699.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18380009,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,6.5,699.0,6.0,1.0,3.0,0.87,,2.0,True,True,0.87,,91.0,80.0,120.0,True
26-2-2024 11:15:52,74,64189580,7464189580,FRA,BLR,A,0.6,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438643,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.6,100.0,1.0,1.0,1.0,0.58,,1.0,True,True,0.6,100.0,,,,False
26-2-2024 11:15:52,74,64189580,7464189580,FRA,BLR,A,0.6,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438643,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,0.6,100.0,1.0,1.0,2.0,0.6,100.0,1.0,True,True,0.58,100.0,60.0,80.0,120.0,True
26-2-2024 11:15:52,74,64201060,7464201060,AMS,BLR,A,0.04,MC,18.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18422002,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,1.0,18.0,2.0,1.0,2.0,0.01,,5.0,True,True,0.01,,27.0,21.0,21.0,True
26-2-2024 11:15:52,74,64219514,7464219514,FRA,BLR,A,4.61,MC,769.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409932,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,4.61,769.0,2.0,1.0,1.0,2.31,384.5,2.0,True,True,2.31,384.5,,,,False
26-2-2024 11:15:52,74,64219514,7464219514,FRA,BLR,A,4.61,MC,769.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409932,KL,879,KL0879,,AMS,BLR,25-2-2024,2024-02-26,4.61,769.0,2.0,1.0,2.0,0.31,,2.0,True,True,0.31,384.5,32.0,80.0,120.0,True
